0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,215460.0,Ian Poveda-Ocampo,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,98747.0,Nick Pope,2018/19
15.040045759600106,-5.360419117238676,5.011877895241368,-0.404453700461544,-3.0585647756127874,0.8575733014915584,-0.007958420645836716,1.4472683020518338,-1.2722148589337845,4.0365619878527745,7.501460968121366,0.311447622730209,1.495424622855996,0.9198236561686078,-0.947597505861809,-2.014421575940168,-1.1288877980611698,-6.082548157714542,-1.0965433893859704,1.2653063651134215,0.31701278744447076,0.5781710178250361,2.1929933009718026,-0.013180722981199593,74208.0,Paul Pogba,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,174308.0,Julio Pleguezuelo,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,40451.0,Anthony Pilkington,2018/19
0.07964136496960213,17.141749182206272,13.560317543135026,0.5984574592121574,-0.5309172513368674,-0.345701767662838,1.2195443019117886,0.5288683097801404,-2.1319655421777406,0.9993632531954094,-0.60379375906761,-0.5871207617127311,11.505440760295224,-6.5636079751544365,0.157498744869622,8.082252087608659,-1.0045567250823293,0.7599468846791981,-1.0729332327573722,1.2566793545158899,-1.0374096081723356,-0.38795298656215255,0.19906418631577694,2.6734782586110186,111234.0,Jordan Pickford,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,40833.0,Jérémy Pied,2018/19
3.9261373710394625,3.17118823964908,-3.8275134048817514,-3.3211180842208066,0.5824681875234095,0.4896623593219434,-0.12673179004839386,-1.9937179044927043,-0.4176777398994947,3.5099482035011356,-2.407813981438818,0.166474733881818,1.0705744234953716,1.913917957250756,-0.4236780324094622,-1.2106081513269369,-0.8642139932040807,-0.41827200757689226,-1.2018861027011456,0.23521285616206603,1.0351108378518927,0.06197549140712422,0.2472501456984113,-0.8470129821883917,197464.0,Nathaniel Phillips,2018/19
-0.9894831957697564,-1.710713979238864,1.136268316703778,-0.49429185074663257,-0.4280813719723097,0.3116562300500413,-0.000697790179709585,-0.2845870671967834,0.050980499551231066,-0.570325240603653,-0.6393629465917147,0.7136892955730709,0.226894078061232,0.20994226786258705,-1.4800997872343293,-0.12541238940807695,-0.3350850391455332,0.010721747003937843,-0.10008558372657413,-0.06339681244514757,-0.9271947848029886,-0.16059940727026223,-0.44020816569417914,0.3402780414441166,155851.0,Lucas Pérez,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,432808.0,Pedro Pereira,2018/19
1.2294131169207745,0.09453843596613264,-1.071547272525963,1.182176894535809,-1.1612125804326185,0.3962910851308813,-0.0623429679362616,-0.305469057375014,0.006142058632647321,0.08524301041961174,-0.154219654274873,-0.3513186936023218,-0.2932665254009085,-0.3989520631801408,0.6832690523496636,0.16173659623137587,0.2631884902810498,-0.6891671733992533,0.6916335824442308,-0.011604852820365377,0.6506943781920846,0.16227320472532578,0.25857629484441047,-0.09360880540271575,59779.0,Pedro Obiang,2018/19
-1.2914114585600438,-1.6700601417982406,1.0572044295687364,-0.35612651744400203,-0.806791699392445,-0.03381303131375716,-0.03214443752134652,0.035923483066090674,0.24141071597324437,-0.46223411651553054,-0.4014916821060206,0.4609972864344288,0.5044290392545487,0.7088224209200275,-1.0131443737556824,-0.2588580734100328,-0.47604997580480574,0.632548091945463,0.24620824163774876,0.7108798820942419,-0.6217414788305833,0.3210644706732614,0.03929669827986539,0.26735242489990985,220598.0,Michael Obafemi,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,199404.0,Tashan Oakley-Boothe,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,53582.0,Stuart O'Keefe,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,243345.0,Lewis O'Brien,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,79934.0,Oliver Norwood,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,179276.0,Mathias Normann,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,168399.0,Will Norris,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,124496.0,Magnus Norman,2018/19
-0.9451272427744355,0.7415699155275545,-0.5921944391972799,0.0074535701056580835,-0.4414059778660888,0.7869280867619787,0.36023184846974415,0.528613678347876,-0.48973645123496584,0.07569622278024647,0.2111252095957777,0.6770637397669889,-0.4920781894195302,0.03530666979758848,0.2564972240259033,1.7631214989561537,-0.9081027190374613,0.40949379267067637,-1.1146268199205713,-0.13716567830947493,0.7559379153249938,-0.2234950572156575,-0.04159632444580377,-0.4330212352911548,43626.0,Håvard Nordtveit,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,174594.0,Lukas Nmecha,2018/19
5.989747528517406,-1.2383778558498926,1.019244684278989,1.2507211382845627,-2.138907930070269,2.234769729649895,0.30640806625130407,4.537705150400607,0.18478560359299617,2.7986308964674573,2.972350880017379,-1.6360810874668013,0.4640691418158164,0.26939773901867187,-1.9287657073638205,-1.525559588261292,-0.9711243321775737,-2.3117251538799666,-1.2399596615523094,-0.7654922985174708,-2.2414686762947738,-0.6471408504959133,2.2361986933033373,0.07768002457958194,18073.0,Mark Noble,2018/19
-1.982491550767156,-0.411166611164019,-0.4145199321733198,0.5952382418859127,-0.7134933630957635,1.1813651844764286,0.012671468571434034,-0.4468489257123271,0.17931472154784736,0.28042455884480044,-0.18980493150645045,-1.0417529439163555,-0.5614410125303645,-0.37398524238960335,0.829326330736752,0.586492992244742,1.448985240598757,-0.3813069140411229,1.1930959156184873,0.48598541923228417,-1.2509351962500088,0.3496733570019481,-0.30143916037718943,-0.14238018116707346,168566.0,Georges-Kévin Nkoudou,2018/19
-1.720320194206933,-1.3606388915882919,0.7509544095523875,-0.2958235279867985,-0.49590577546008074,0.20750026703239527,-0.005803166741943436,-0.14639900033804723,0.12106942840064913,-0.5042497667727395,-0.612458492943708,0.6832389813184371,0.31323841241826017,0.3312151792916935,-1.3132726832262238,-0.20266221221028433,-0.3546186094332318,0.05000431192034999,0.09509714869865346,0.31064468339312884,-0.8022787455826753,-0.23056398012842363,-0.14871825955383505,0.39439140495746117,205533.0,Eddie Nketiah,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,193101.0,Vashon Neufville,2018/19
-0.5439402568451388,-1.7878171235462066,1.1827677971255823,-0.5580882772935915,-0.200219879140118,-0.5574543070998746,-0.055224464887024025,-0.050081233377526096,0.20156463185346338,-0.43321181885618376,-0.6468409476609039,0.12988930156369577,0.11202677247323499,0.2881934625069211,0.21891887660430331,0.21089322290840112,-0.019814505561828167,0.9605425349383531,0.8189397980819351,-0.360400340418214,0.6492364242378512,0.8727819292638758,1.4574883562716574,0.6561361806924749,113688.0,Oumar Niasse,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,200641.0,Reiss Nelson,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,173804.0,Layton Ndukwu,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,144660.0,Didier Ndong,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,222096.0,Mikael Ndjoli,2018/19
11.002846592656951,1.9507361774238607,-4.157759924687284,1.475194110184439,-1.7978706820735113,-4.223557396344576,-0.3255824272160213,-0.1355815544601064,-0.34168051252489196,0.32915318081684003,0.6131949399063332,3.0757075660179756,0.7680553574199322,-0.753951710397599,-0.7525229371591515,-1.4906979223673331,-0.0803591030214399,-1.597846192637683,1.1327804306203886,-1.1951781072973175,1.7038794849111825,0.6559814062778713,-0.03688325858352884,-0.5124088845501757,203341.0,Wilfred Ndidi,2018/19
-1.8734213677657738,-0.1823443676789623,-0.6320134422575029,0.3841056996664263,-0.7428929246476682,0.8711677309809436,0.02699479564715331,-0.20009620822147534,0.002278003724290633,0.10782250279346249,-0.1030466572249885,-0.47653667531222843,-0.3285650769772533,-0.3121794340329295,0.41206843599477183,0.2396929807790464,0.5265514096782536,-0.18832027656190625,-0.12176892455666452,-0.05630610427139687,0.374033242646418,-0.0951713503953407,-0.09629106076768709,-0.1567866804944049,220166.0,Marc Navarro,2018/19
