0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,181913.0,Iké Ugbo,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,500279.0,Teddy Rowe,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,442229.0,Michal Karbownik,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,232616.0,Mungo Bridge,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,209695.0,Jake Walker,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,95218.0,Paul Gladon,2019/20
2.3373524487259982,-0.37210578978851017,-0.8428229069432845,1.759794382466479,-1.6956659297571743,-0.8641597366446735,0.47709832702090577,-0.07519114292957606,-0.14898620481382732,-0.5444756354570562,-0.4423770398599383,-0.03596375736261484,0.22059008427174195,0.2792369037381459,-0.13736869052605755,-0.2971445100772793,0.45931275383127285,-0.284972046999094,0.01983276860421489,-1.0321997147884314,-0.16312893309277962,0.11084079136449528,0.7420165468780395,-0.2902450882031926,167878.0,Ben Osborn,2020/21
-2.529134388913281,-0.5555657962682611,-0.06205001533805508,0.08405607597660592,0.35496665641345665,0.2762992538631532,-0.1710139794604384,-0.012900739838973899,0.0015554321765912562,0.09843490242071297,0.04384019170475828,-0.02019799024897056,0.009724426711222577,-0.014645328355067249,-0.03318578004412489,0.09768027406087017,-0.0944819237850845,0.12645411304338253,-0.01639067861418281,-0.021547586857566674,-0.03682040733876195,-0.10351633027255631,0.00899150508000506,-0.007514820236955469,491559.0,Isaac Price,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,183654.0,Tolaji Bola,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,461141.0,Jayden Bennetts,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,488548.0,Melvin Sitti,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,169743.0,Connor Mahoney,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,468456.0,Akos Onodi,2021/22
-2.602676956889142,-0.48294238014118784,-0.137547095051975,0.1551394453511421,0.38939209575087647,0.2505028392010319,-0.1523058186416679,-0.01592210029295254,0.006406948931442549,0.15082880699726814,0.08902589200517048,-0.02018960051601167,0.0027270198241935036,-0.003267195855701909,-0.05925470318775481,0.09621435802426329,-0.08556027624584646,0.08470122735001823,0.031795931069472476,-0.02773780395149347,-0.0805751311005254,-0.0009514017762023893,-0.055511648555878514,-0.02178521758805554,490145.0,Dane Scarlett,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,73314.0,Willian José,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,215461.0,Austin Samuels,2020/21
-2.529446661446331,0.7725469318271848,1.1562203637930437,0.29585909491522877,-0.00755534260945719,0.6364260487684206,0.0999134376618346,-0.31674797418425443,0.047163165412697564,-0.43060645305786077,1.1594354517537857,6.266581871504133,1.1622557831370381,1.0896009654499472,0.46094918270502394,-0.14483507236792661,-0.26059771073351945,-0.0576665365037553,-0.1765207928800584,-0.07018793862544012,-0.019107250886083265,0.04591426837586113,-0.06277227768338801,-0.21733190574307285,17601.0,Scott Carson,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,440241.0,Jensen Weir,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,243413.0,Regan Slater,2020/21
-1.2358417541768738,-0.8721868653836005,-0.1680099992566016,0.30744868579253937,-2.469636879132734,-1.5658741876180662,0.9853078332003926,0.44464358045914365,0.10146568895598829,-1.0634053958290481,-0.9194814230749883,-0.30277561176430895,1.3652397986523666,0.6642709568888802,0.08602595619670972,-1.0306044608606246,2.170349357533621,-2.8229119307265176,0.5021322165470729,-0.6408132662093915,0.03000311686006316,0.1745892250450431,2.0914570730668713,0.04901652042352373,421796.0,Sidnei Tavares,2020/21
2.074551029210395,0.8753085891340912,-1.5771390874360127,0.6277009504917647,-0.27630979977647185,-0.1590948533932748,-0.003943513151839723,-0.616574371065583,-0.28549527390936597,0.2351317617126386,0.10267922229988206,0.21594550497700343,-0.7889708369296744,-0.17919957876814563,0.0111618317154157,0.5920840899240514,-0.14930392194917338,0.12272828846574105,-0.8217193016048153,-1.231252908966607,0.8583348857172859,-0.23889504771733724,-0.1507838607898959,-0.14856298585286926,92159.0,Jetro Willems,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,174254.0,Pedro Chirivella,2019/20
-1.919911471546644,-0.6973246305883452,0.0242549747641825,0.20992641562743788,0.3614574144983224,0.36786771721547395,-0.2505576812842627,-0.05605158898240841,-0.09882431142265845,0.02126303108326094,0.05375546659042285,0.07976826245928047,-0.47771834712467226,-0.06739543699460322,0.1662984547850479,0.290838053043587,-0.14218586713706716,-0.1343466412222749,0.8115853041178644,0.38417746170427564,0.27797894301832093,-0.16599458601565784,-0.02805005952855144,-0.3664209426003752,92259.0,Neeskens Kebano,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,220682.0,Arthur Okonkwo,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,475495.0,Brad Young,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,39104.0,Mousa Dembélé,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,39790.0,Kiko Casilla,2021/22
4.7000169891868016,3.7336567568372483,-3.085684805648076,-2.0896569162151155,0.48050994195836194,0.1482372010768848,0.3310038897937272,3.023845331312735,0.7170562876435106,-1.4274013945922637,3.373551504381762,-0.9814251457605401,0.9693998484006578,0.7078843315322931,1.0618633542889016,-0.11476132815161401,-0.8417745603996836,-0.2369522476987579,-0.5173641973027716,0.9419715910867966,0.7391923955755252,0.9712257254142374,0.20165459747946798,0.5435748901882809,222694.0,Pascal Struijk,2021/22
0.3677242235707614,-2.3813570940415048,1.6165278628451585,-0.43037673549121724,-0.6313895242228843,0.26393757595414324,-0.21301502198715422,0.10905708536498382,0.03412530522703709,-0.5903241988227693,-0.3107318708329718,-0.2833847235150563,0.2064291372116466,0.7595057452152714,0.2970915399149584,-1.4565276154775713,0.8299629774929057,-0.020180074886372208,-0.4241652257787791,0.012114327990423094,-0.9089053170346295,-0.4105898783150569,0.04673182708552621,0.5014046173620704,462635.0,Joe Gelhardt,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,461533.0,Ademipo Odubeko,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,439510.0,Luke Mbete,2021/22
